Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,7.5378968253329
1976,2.90848495181827
1977,5.13147609610745
1978,11.152297767894
1979,22.6759951605011
1980,25.7361373345608
1981,26.7738705113655
1982,28.2823510501396
1983,26.6921675598348
1984,24.1453333033038
1985,23.703547206871
1986,23.6840902465218
1987,24.1640400140395
1988,24.7039959342489
1989,23.5804371805055
1990,23.7004914622853
1991,23.6126895634343
1992,24.4536902107428
1993,25.6181385780873
1994,24.3792730381113
1995,20.8315705549209
1996,21.6005400889675
1997,22.2026475945407
1998,22.6472440552396
1999,23.3865400469894
2000,22.0996558981927
2001,22.954101782154
2002,21.3112687900827
2003,21.6561549503201
2004,22.1188973193084
2005,24.1626061753552
2006,22.6868846294459
2007,23.6266059239629
2008,18.0331253116412
2009,23.9298756150558
2010,..
2011,..
2012,..
2013,..
2014,..
2015,32.047899683792
2016,34.4678183360088
2017,37.2861370543834
2018,35.1267562185186
2019,32.0348028541313
2020,31.3529726551217
2021,33.0042961343162
2022,25.8596702506673
2023,26.0989731973615
2024,..
