Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-677244822.36104
2003,-734602834.630329
2004,-576147640.211876
2005,-1012020219.54228
2006,-1264421211.70026
2007,-1263056938.41881
2008,-2562585316.32721
2009,-1932849108.01458
2010,-2392716752.31022
2011,-2484554397.35648
2012,-2560331110.38201
2013,-2536640989.20424
2014,-2122648995.38614
2015,-1962515001.78915
2016,-1501031088.28103
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
