Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,11919861000
1967,12351324000
1968,12617252000
1969,12914936000
1970,10374294000
1971,12302809000
1972,12704091000
1973,11886031000
1974,13846678000
1975,13114638000
1976,11586778000
1977,13368512000
1978,13821801000
1979,13968385000
1980,14051017000
1981,15412064000
1982,16755025000
1983,15654741000
1984,18981643000
1985,18714377000
1986,18564021000
1987,16769558000
1988,16981124000
1989,19382137000
1990,20433160000
1991,20116087000
1992,20619987000
1993,25641830000
1994,26541779000
1995,27920773000
1996,28615244000
1997,29578981000
1998,30064274000
1999,29698137000
2000,32093249000
2001,33096230000
2002,31504313000
2003,31614532000
2004,32359929000
2005,30517029000
2006,31761721000
2007,34273565000
2008,25506335000
2009,24290269000
2010,32163288000
2011,27850182000
2012,31245310000
2013,29741088000
2014,35239629000
2015,30090223000
2016,25563874000
2017,29480783000
2018,29358165000
2019,30358517000
2020,31118639000
2021,33053699000
2022,29712873000
2023,21558687000
2024,21744161000
2025,..
