Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,78.260871887207
1997,..
1998,83.6956558227539
1999,..
2000,84.7826080322266
2001,..
2002,87.5675659179688
2003,88.1081085205078
2004,83.5820922851562
2005,84.8039245605469
2006,85.2941207885742
2007,86.4077682495117
2008,86.8932037353516
2009,85.1674652099609
2010,81.339714050293
2011,76.3033142089844
2012,76.7772521972656
2013,79.620849609375
2014,72.5961532592773
2015,74.2857131958008
2016,68.0952377319336
2017,71.4285736083984
2018,75.2380981445312
2019,75.7142868041992
2020,77.6190490722656
2021,74.2857131958008
2022,75.9433975219727
2023,80.1886825561523
2024,..
2025,..
