Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39.2200229594785
1991,35.7859750749938
1992,32.6340485961317
1993,33.1644227035859
1994,28.7176523968154
1995,26.1784761121598
1996,24.8357127965523
1997,23.0377891237493
1998,21.7350136319796
1999,20.7109470922651
2000,19.6014849078272
2001,20.114540667624
2002,19.3770766500907
2003,18.9203941820442
2004,18.6393872151355
2005,18.7716772482972
2006,19.607350022344
2007,19.9500174372106
2008,19.722181145592
2009,21.0379425685653
2010,20.8618537791793
2011,21.2841877880021
2012,21.1706023384578
2013,21.3092583677503
2014,20.4645062933717
2015,19.1619272673568
2016,18.4977868836617
2017,17.9483881647547
2018,17.6996022141275
2019,17.7948779842849
2020,18.4075587535657
2021,18.3415639480384
2022,17.7435704256704
2023,..
2024,..
