Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26.3929457709522
1992,26.1126525758401
1993,27.464984336401
1994,29.1037233887332
1995,29.5256580242452
1996,30.007237362754
1997,30.9946011634912
1998,31.8371611664648
1999,32.5586039905283
2000,33.1371577547586
2001,34.058180230552
2002,34.7134144252502
2003,35.401947382964
2004,35.9504978655155
2005,36.5722978490173
2006,37.053991415739
2007,37.6232942795657
2008,37.9630672926448
2009,38.7458836315019
2010,39.385668966638
2011,40.2093381783824
2012,40.8418813262482
2013,41.4170353246897
2014,42.2178487732153
2015,42.8531988074202
2016,43.6466147250166
2017,43.8753444844456
2018,43.0723339564887
2019,43.5424593530523
2020,43.5027553078667
2021,43.627083362315
2022,44.805831416508
2023,44.6377574297871
2024,44.904054420651
2025,..
