Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,35.614429473877
2000,39.194709777832
2001,43.7403717041016
2002,48.1001586914062
2003,51.3497581481934
2004,54.1560592651367
2005,57.1709289550781
2006,60.1693992614746
2007,63.0291404724121
2008,67.3870162963867
2009,70.2542572021484
2010,71.1350784301758
2011,69.3709716796875
2012,67.0797119140625
2013,65.7614822387695
2014,64.334602355957
2015,63.5147018432617
2016,63.742748260498
2017,64.2809066772461
2018,64.793212890625
2019,65.126091003418
2020,65.5949325561523
2021,67.2225112915039
2022,69.6117095947266
2023,68.5388870239258
2024,68.5388870239258
2025,..
