Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.07114005088806
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1.00601005554199
2008,0.995670020580292
2009,0.98989999294281
2010,0.995220005512238
2011,1.00771999359131
2012,..
2013,1.02907001972198
2014,1.04033994674683
2015,1.03798997402191
2016,..
2017,..
2018,1.02283000946045
2019,1.03489995002747
2020,1.03190994262695
2021,1.02129995822906
2022,..
2023,..
2024,..
2025,..
