Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.94622
1972,12.25699
1973,12.20057
1974,12.1236
1975,12.09839
1976,12.29528
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,10.67476
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,12.10025
2000,11.98246
2001,12.25343
2002,12.72058
2003,12.93141
2004,12.92782
2005,12.88676
2006,13.10946
2007,13.27606
2008,12.85235
2009,12.71425
2010,12.43205
2011,12.60116
2012,12.12063
2013,12.66218
2014,12.70402
2015,13.13218
2016,13.11577
2017,13.46627
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
