Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2035614364.41483
1971,2227466095.05208
1972,2581218502.12383
1973,3181539617.13517
1974,4416223331.16581
1975,4857291904.67295
1976,5233459726.55744
1977,5458152211.97293
1978,5970439882.69795
1979,6662842212.88195
1980,7420947075.2089
1981,8815221177.29015
1982,9517157674.05935
1983,8795554515.6762
1984,9751151965.22369
1985,8906995474.41895
1986,8781988668.15894
1987,8744388565.3785
1988,10661832072.1769
1989,13126801563.3906
1990,13225834551.7507
1991,13767292991.131
1992,14083930631.3927
1993,15799092186.6217
1994,16417142857.1429
1995,17365559281.6732
1996,20130628224.5827
1997,20491704455.2355
1998,18371616353.795
1999,18062814735.4932
2000,19506490234.2524
2001,17861632607.0624
2002,18696157377.5639
2003,22135819918.4625
2004,29161787580.0256
2005,32808782138.0243
2006,34432769392.0335
2007,38043117531.6008
2008,46577367949.8655
2009,43012198498.0121
2010,56087531401.3915
2011,65103659173.8147
2012,75743334708.1873
2013,76161147744.5621
2014,69449484926.8878
2015,66295707011.2121
2016,59029245773.5312
2017,64658985215.0679
2018,69322524330.2439
2019,67425211189.5042
2020,64987464910.2899
2021,76931642189.4622
2022,..
2023,..
2024,..
2025,..
