Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39999.9991059303
1992,..
1993,140000.000596046
1994,59999.9986588955
1995,70000.0002980232
1996,..
1997,9999.99977648258
1998,90000.0035762787
1999,180000.007152557
2000,180000.007152557
2001,419999.986886978
2002,1299999.95231628
2003,2059999.94277954
2004,1679999.94754791
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
