Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.881
1992,60.701
1993,60.633
1994,60.6
1995,60.543
1996,60.555
1997,60.531
1998,60.531
1999,60.517
2000,60.509
2001,60.535
2002,60.52
2003,60.519
2004,60.513
2005,60.498
2006,60.455
2007,60.418
2008,60.37
2009,60.317
2010,60.253
2011,59.966
2012,59.681
2013,59.387
2014,59.098
2015,58.812
2016,58.32
2017,57.829
2018,59.222
2019,60.633
2020,61.434
2021,63.274
2022,65.203
2023,65.208
2024,65.215
2025,..
