Year,Value
1960,446991
1961,447197
1962,447645
1963,449787
1964,452908
1965,456201
1966,459181
1967,461025
1968,462495
1969,465423
1970,470489
1971,476881
1972,484075
1973,492145
1974,500555
1975,508070
1976,514062
1977,518975
1978,523365
1979,527243
1980,531424
1981,535718
1982,538012
1983,538512
1984,537056
1985,531250
1986,524330
1987,517104
1988,507260
1989,497147
1990,488402
1991,481921
1992,475995
1993,468623
1994,459294
1995,448819
1996,440144
1997,433866
1998,429329
1999,426756
2000,425608
2001,425030
2002,425840
2003,429298
2004,434300
2005,439686
2006,446657
2007,457449
2008,469976
2009,481714
2010,492351
2011,500573
2012,505384
2013,507975
2014,510045
2015,512255
2016,514996
2017,516852
2018,518619
2019,519985
2020,518421
2021,517721
2022,518769
2023,516762
2024,512256
2025,..
