Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.393
1971,0.393
1972,0.4181
1973,0.4874
1974,0.46
1975,0.4789
1976,0.5454
1977,0.6902
1978,0.8164
1979,0.927
1980,1.0854
1981,1.0577
1982,1.0425
1983,1.0025
1984,1.1409
1985,1.1907
1986,1.2129
1987,1.3391
1988,1.5027
1989,1.5596
1990,1.6213
1991,1.5255
1992,1.8268
1993,2.2764
1994,2.5662
1995,2.9295
1996,2.9576
1997,3.322
1998,3.4801
1999,3.4818
2000,2.8033
2001,2.9906
2002,3.1657
2003,3.3714
2004,3.3663
2005,3.0563
2006,3.3572
2007,3.2074
2008,3.8021
2009,3.955
2010,4.4521
2011,4.6746
2012,4.4198
2013,4.7447
2014,4.9776
2015,5.4747
2016,6.3965
2017,7.2542
2018,7.6139
2019,7.3764
2020,6.9063
2021,7.8604
2022,7.1014
2023,7.1677
2024,..
