Year,Value
1960,78641
1961,84199
1962,89905
1963,95676
1964,101474
1965,107295
1966,113097
1967,118830
1968,133925
1969,162725
1970,196913
1971,232959
1972,270288
1973,308423
1974,346995
1975,385758
1976,439205
1977,508547
1978,579890
1979,652446
1980,725067
1981,779340
1982,816865
1983,856308
1984,896902
1985,938563
1986,993859
1987,1066013
1988,1145033
1989,1229267
1990,1317210
1991,1407527
1992,1499101
1993,1591218
1994,1683772
1995,1778813
1996,1917250
1997,2104016
1998,2302802
1999,2509395
2000,2721075
2001,2935841
2002,3150823
2003,3361664
2004,3565899
2005,3766458
2006,4055912
2007,4573117
2008,5141999
2009,5477063
2010,5612937
2011,5807900
2012,6041176
2013,6284318
2014,6581427
2015,6945735
2016,7300309
2017,7540665
2018,7644643
2019,7728787
2020,7695346
2021,7839407
2022,8249860
2023,8593051
2024,9022258
2025,..
