Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.2968746035366
1991,11.0554143912952
1992,10.3654124107277
1993,10.2947826963695
1994,10.3683048410821
1995,10.5391794676616
1996,10.8474576198149
1997,10.6578226714501
1998,10.8284602218538
1999,11.4939375464122
2000,11.4772826389014
2001,10.9620035775638
2002,11.1430880955939
2003,10.7754782332282
2004,11.5772811998082
2005,12.5894596003343
2006,12.0603061166366
2007,12.5261940496389
2008,11.7633977015074
2009,12.6625797301927
2010,12.3941521895637
2011,13.1065059482227
2012,13.2383971979314
2013,15.0787333189992
2014,16.1678326043998
2015,15.7092873506058
2016,16.3332535965108
2017,17.3067827390958
2018,17.5956392680468
2019,18.5138167262925
2020,17.4908171221398
2021,18.9768204890534
2022,19.267964005325
2023,19.5148109233098
2024,..
