Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.07952653091334
2008,5.69773760002233
2009,6.68247924080475
2010,5.90483386670757
2011,6.31101299786414
2012,5.21631708485283
2013,5.04858863441349
2014,5.48316160368891
2015,5.29466661506232
2016,5.43436593548234
2017,5.39591051313547
2018,5.33113181777497
2019,5.65368703601549
2020,6.35689396298587
2021,6.00396793958098
2022,5.6805399786074
2023,..
2024,..
2025,..
