Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2128.81226026284
1991,2167.9197755451
1992,2213.87616151952
1993,2177.1097934626
1994,2158.47011073318
1995,2180.44093421954
1996,2259.8409562788
1997,2331.20877517248
1998,2373.91313859397
1999,2377.36721386052
2000,2457.44511081693
2001,2575.01701115577
2002,2807.40633077209
2003,2948.09519105211
2004,3184.34532967062
2005,3380.21919361137
2006,3569.23524015664
2007,3762.1198490225
2008,3963.39403660372
2009,4122.85297128482
2010,4346.83363286366
2011,4531.80294651238
2012,4661.17527587174
2013,4861.15062207875
2014,5114.6922102121
2015,5056.73943872822
2016,4965.33022911623
2017,5026.648499102
2018,5179.3599900769
2019,5484.24941762408
2020,5414.04254032675
2021,5690.96774324307
2022,6220.12287462026
2023,6520.28031254058
2024,6815.99096115117
2025,..
