Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.15473044523521
1971,1.15853522881488
1972,1.12789671750365
1973,1.10368869440253
1974,1.10374563942385
1975,1.10345554949483
1976,1.0614272448443
1977,1.04371525465723
1978,1.06115547374244
1979,1.05018839312767
1980,1.04942759131715
1981,1.02594283781498
1982,0.986871745850163
1983,0.942701614171989
1984,0.898585445556187
1985,0.892913279479877
1986,0.873135805838578
1987,0.940616975139916
1988,0.917374453698359
1989,0.873183257741826
1990,0.878641807686765
1991,0.903942783321924
1992,0.852579736762624
1993,0.831310245589528
1994,0.839454183662993
1995,0.824004815263309
1996,0.812349682267694
1997,0.790804913626148
1998,0.790130916268636
1999,0.798782860884361
2000,0.857132646637582
2001,0.830161115871388
2002,0.82471017932644
2003,0.882473562874498
2004,0.892425393755181
2005,0.888882490310653
2006,0.899797408578799
2007,0.893319303602839
2008,0.910140099414034
2009,0.979201911701369
2010,0.975485692634289
2011,0.875498542179995
2012,0.848468058738365
2013,0.863239250506222
2014,0.891510758927581
2015,0.909181224429981
2016,0.863966539523043
2017,0.817781997951489
2018,0.734154236983004
2019,0.734885894261093
2020,0.694429814292693
2021,0.67581259389521
2022,0.688913585210528
2023,0.682915438062602
2024,0.673734813339768
2025,..
