Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.14869701300041
1991,3.46068661553826
1992,4.7691781085211
1993,6.81784041172519
1994,10.2431952757641
1995,15.5143291228366
1996,23.0881083299447
1997,25.5227605868902
1998,27.0945702995844
1999,29.5162258268838
2000,32.9446986430438
2001,37.8146074173253
2002,41.5324932711808
2003,43.044337210883
2004,45.538440006542
2005,48.8768848939869
2006,52.5237576761792
2007,56.4295705254325
2008,59.3372757350246
2009,60.2103485267671
2010,64.8135669435579
2011,66.3356243087559
2012,68.4419359868898
2013,70.2222724490215
2014,70.9847956682348
2015,75.996286988133
2016,85.2381128343685
2017,92.0384200472291
2018,95.5313872593926
2019,100.000006750509
2020,103.171668032771
2021,107.866562062975
2022,117.738093674237
2023,123.731328895582
2024,131.730432437324
2025,..
