Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,24.3
2001,24.8
2002,25.1
2003,25.3
2004,25.4
2005,25.2
2006,24.5
2007,23.5
2008,22.2
2009,20.8
2010,19.3
2011,17.8
2012,16.4
2013,15.1
2014,14
2015,12.9
2016,11.9
2017,10.9
2018,10
2019,9.1
2020,8.4
2021,7.9
2022,7.5
2023,7.1
2024,6.8
2025,..
