Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,25.2717130501374
1996,17.4503847798895
1997,20.7700844650043
1998,23.9161568694042
1999,38.9180130002853
2000,46.1538789640613
2001,42.3191048261906
2002,38.2006513295276
2003,32.0166713154008
2004,26.0793488442856
2005,0.592924406882738
2006,0.496305001644945
2007,0.00307198832544594
2008,0.0117850574556371
2009,..
2010,0.0546312541283738
2011,0.123640638872075
2012,0.0580105705235562
2013,0.0499300393280739
2014,0.193223661084269
2015,0.517037413664445
2016,0.339680867471737
2017,0.246682039558108
2018,0.352744514913514
2019,0.126646454216339
2020,0.098991007506081
2021,0.342470629195089
2022,0.583705574748751
2023,0.210353142723023
2024,1.23902469437476
2025,..
