Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,852695864371.461
1996,1151228322091.61
1997,571139151712.543
1998,984079486905.023
1999,1323901352128.52
2000,1596910549737.4
2001,1505898721223.17
2002,1772765722182.36
2003,1568619400015.7
2004,1529835739133.18
2005,1512780760271.48
2006,2117652134640.05
2007,1943229607405.75
2008,2063790566557.97
2009,1714193761149.39
2010,1863362585495
2011,1631763709703.38
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
