Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0557
1971,0.0576
1972,0.0593
1973,0.0606
1974,0.0624
1975,0.0635
1976,0.0656
1977,0.0674
1978,0.0685
1979,0.0705
1980,0.0724
1981,0.0755
1982,0.0782
1983,0.0819
1984,0.0831
1985,0.0846
1986,0.0857
1987,0.0881
1988,0.0889
1989,0.087
1990,0.0791
1991,0.0735
1992,0.074
1993,0.0717
1994,0.0713
1995,0.0715
1996,0.0731
1997,0.0769
1998,0.0786
1999,0.0784
2000,0.081
2001,0.081
2002,0.0804
2003,0.0807
2004,0.0812
2005,0.0821
2006,0.0888
2007,0.0971
2008,0.1059
2009,0.1154
2010,0.1245
2011,0.129
2012,0.1295
2013,0.1304
2014,0.1312
2015,0.1333
2016,0.1368
2017,0.1303
2018,0.1307
2019,0.134
2020,0.1342
2021,0.1342
2022,0.1362
2023,0.1342
2024,0.1348
2025,..
