Year,Value
1960,101000000
1961,127000000
1962,..
1963,..
1964,..
1965,248000000
1966,262000000
1967,300000000
1968,296000000
1969,352000000
1970,399000000
1971,572000000
1972,579000000
1973,785000000
1974,990000000
1975,1096000000
1976,1239000000
1977,1424000000
1978,1733000000
1979,2043000000
1980,2221000000
1981,2586700000
1982,2515200000
1983,2723400000
1984,2735200000
1985,2319800000
1986,2667300000
1987,3306700000
1988,3749300000
1989,4189800000
1990,4825000000
1991,5064100000
1992,5405000000
1993,6229100000
1994,7411300000
1995,8200800000
1996,8816400000
1997,9008300000
1998,9338900000
1999,10371500000
2000,12237400000
2001,12130400000
2002,11125900000
2003,11505300000
2004,13147400000
2005,14119500000
2006,15071900000
2007,17821500000
2008,20053000000
2009,17568200000
2010,18467900000
2011,20155200000
2012,21963500000
2013,22509700000
2014,23377400000
2015,23880600000
2016,25921600000
2017,29031400000
2018,31855900000
2019,33450800000
2020,27491800000
2021,35475900000
2022,47010100000
2023,47343500000
2024,44146200000
2025,..
