Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.3247492934307
1992,23.2437325204919
1993,30.1302733499776
1994,34.7319561626895
1995,13.3481914747268
1996,-7.19247282866688
1997,-2.00668139605655
1998,18.7279993243997
1999,-12.0194067968077
2000,-45.6415091925231
2001,-10.6286298809641
2002,-4.62863448194782
2003,12.7997017834272
2004,-2.55207800192412
2005,-3.00361384059615
2006,-5.24032238471869
2007,12.5590754090361
2008,1.57862644474393
2009,26.1855724543164
2010,12.8796685564972
2011,14.5079677559861
2012,14.0588734631877
2013,15.9356467041465
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
