Year,Value
1960,244668544
1961,249134255
1962,253536952
1963,257902309
1964,262900739
1965,268495002
1966,274193228
1967,280327605
1968,286667403
1969,293000156
1970,300118059
1971,307368909
1972,314650131
1973,322359095
1974,330463831
1975,339212605
1976,348209979
1977,357549609
1978,366926742
1979,376614844
1980,386671591
1981,396573038
1982,406620374
1983,416991836
1984,427600084
1985,438344487
1986,449307565
1987,460541615
1988,472136745
1989,484153072
1990,496510533
1991,509059139
1992,521815528
1993,534809233
1994,547929740
1995,561470150
1996,575574215
1997,590004953
1998,604756097
1999,619826252
2000,635137976
2001,650750260
2002,666281546
2003,681658878
2004,697429184
2005,713167418
2006,728937766
2007,744740077
2008,760241345
2009,776058858
2010,792311454
2011,808541408
2012,824631664
2013,840695271
2014,856342424
2015,871420269
2016,886641930
2017,901825708
2018,916251300
2019,929875277
2020,943088901
2021,955281267
2022,966626467
2023,978190678
2024,989967399
2025,..
