Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,13580
1993,2000
1994,..
1995,..
1996,767000
1997,1455000
1998,6500000
1999,9700000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,35304159.5949413
2009,25205434.2204388
2010,33039281.2409812
2011,52872035.883387
2012,43691573.9981387
2013,47866470.9801064
2014,45149422.1088332
2015,34415898.6423257
2016,36455711.9106227
2017,47688935.2711802
2018,64586076.547619
2019,50330404.6266228
2020,30999228.724317
2021,37741486.7243868
2022,38768989.0151515
2023,44311698.5186513
2024,45464940.0793659
2025,..
