Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-10.8337603641455
1997,2.2143474909625
1998,-16.4769971502014
1999,-0.546549044964536
2000,-1.4703216387971
2001,5.00732639674619
2002,33.6123605660709
2003,-7.43487651277481
2004,22.3967311055163
2005,7.60848103718163
2006,14.8488169100692
2007,24.376524063591
2008,4.69916851903859
2009,11.445115963544
2010,7.18404711322553
2011,3.79076952348854
2012,8.73628640317764
2013,4.92374510867593
2014,6.9456261642481
2015,6.21931420184612
2016,6.21956855706402
2017,5.97352954457084
2018,3.55185295600459
2019,4.00905073161067
2020,-0.697860128412884
2021,5.88597195045463
2022,..
2023,..
2024,..
2025,..
