Year,Value
1960,48796
1961,49661
1962,50505
1963,51369
1964,52349
1965,53433
1966,54645
1967,56028
1968,57452
1969,58698
1970,59719
1971,60541
1972,61195
1973,61862
1974,62795
1975,64117
1976,65764
1977,67770
1978,72121
1979,79141
1980,86895
1981,95118
1982,103822
1983,112831
1984,121705
1985,130126
1986,137198
1987,154900
1988,169007
1989,168123
1990,167042
1991,165284
1992,163881
1993,160583
1994,153442
1995,148329
1996,146859
1997,145695
1998,144931
1999,151574
2000,163943
2001,174637
2002,184933
2003,195130
2004,205182
2005,214621
2006,223051
2007,229388
2008,229475
2009,225523
2010,222911
2011,221354
2012,220448
2013,219301
2014,218031
2015,216982
2016,216201
2017,216064
2018,216489
2019,217430
2020,218373
2021,219422
2022,221601
2023,225353
2024,230214
2025,..
