Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,84.2900009155273
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,89.5800018310547
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,100
1998,100
1999,..
2000,..
2001,98.2399978637695
2002,..
2003,..
2004,..
2005,98.8300018310547
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,99.5800018310547
2014,99.4300003051758
2015,99.5
2016,99.5400009155273
2017,99.562661877704
2018,99.5801045374466
2019,99.5397960780674
2020,99.6399993896484
2021,99.5863806107478
2022,99.6752422465778
2023,99.7394485409182
2024,..
2025,..
