Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,58.8810234268432
2001,62.2249861573785
2002,58.527993724438
2003,60.1058788353105
2004,61.8738916398709
2005,63.5020476049285
2006,63.8904782044229
2007,69.8099772772046
2008,68.1942457099738
2009,67.6634099972813
2010,70.9391223212073
2011,74.2127407601766
2012,75.477029152991
2013,76.0641399863949
2014,78.4852844584634
2015,80.2282491194669
2016,82.2079246317143
2017,86.564332669832
2018,85.8628274580042
2019,87.8962693865757
2020,89.6931464562111
2021,90.7682817756348
2022,91.0372734610046
2023,92.1617428840377
2024,..
2025,..
