Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,76.2112500435437
1975,79.7014222060553
1976,77.9934353177172
1977,78.0841406936643
1978,78.9545464776805
1979,77.9345245730866
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,69.324992515196
1997,67.5299606834202
1998,70.6571870199437
1999,68.5490211350273
2000,65.7793842385252
2001,65.7953345982931
2002,67.3575154291238
2003,65.8693630376574
2004,66.3234275864979
2005,65.695643687171
2006,65.0683511791988
2007,66.7763436176159
2008,65.7164327079012
2009,68.296830516408
2010,67.7909695110796
2011,62.3201488225614
2012,64.2803041453818
2013,62.6620376251281
2014,62.3021098398753
2015,64.9777413199607
2016,64.4146142213911
2017,62.393736144186
2018,61.7170683992082
2019,64.6809436214202
2020,64.5154020328972
2021,61.6331653993491
2022,57.3768712261925
2023,58.0433454669804
2024,56.7639422542718
2025,..
