Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,4.81500924268282
2005,3.2998110325054
2006,5.83912359677227
2007,7.75584735064452
2008,14.5614450763078
2009,1.76459547350768
2010,7.79266835823315
2011,22.3187200556318
2012,11.7690519975464
2013,-1.28775746833797
2014,4.98426714413324
2015,-9.98612285786962
2016,-0.208128033595327
2017,13.1988186135441
2018,6.28066573857893
2019,4.61729303314796
2020,2.2520087917056
2021,1.83019233159671
2022,7.52820631115337
2023,-3.57334088105769
2024,-4.25954131798929
2025,..
