Year,Value
1960,1855746
1961,1926803
1962,2003567
1963,2084675
1964,2169132
1965,2256789
1966,2347732
1967,2442174
1968,2540713
1969,2645810
1970,2760807
1971,2887383
1972,3025076
1973,3171537
1974,3324929
1975,3484792
1976,3628302
1977,3757132
1978,3894952
1979,4042181
1980,4199333
1981,4365241
1982,4538800
1983,4718939
1984,4905419
1985,5097934
1986,5295593
1987,5498186
1988,5707462
1989,5926878
1990,6158776
1991,6403080
1992,6658849
1993,6924480
1994,7198195
1995,7480660
1996,7772492
1997,8073712
1998,8381406
1999,8656027
2000,8895207
2001,9133072
2002,9369369
2003,9603509
2004,9836981
2005,10072183
2006,10309923
2007,10550398
2008,10815156
2009,11105397
2010,11401454
2011,11702300
2012,12001380
2013,12294107
2014,12612624
2015,12966286
2016,13331786
2017,13697423
2018,14056256
2019,14413901
2020,14767493
2021,15121701
2022,15491846
2023,15869633
2024,16246681
2025,..
