Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,79.9501527246583
2007,83.1334794161968
2008,61.696300818401
2009,69.0216857952835
2010,78.1227488298727
2011,70.9585830898069
2012,70.0044878791368
2013,59.3196813473543
2014,57.2564461455643
2015,89.4297876509687
2016,93.5822066086776
2017,94.4305861271243
2018,95.0656012694375
2019,96.3858680054227
2020,94.4539873667897
2021,72.8502510992163
2022,88.9945851059854
2023,89.968305905532
2024,91.7987918072304
2025,..
