Year,Value
1960,298102307642
1961,309699689487
1962,326933718294
1963,315695689138
1964,315845191776
1965,334915718980
1966,315124499648
1967,334686994829
1968,334937573179
1969,332985346816
1970,347264090843
1971,336189223212
1972,329336190969
1973,333141554730
1974,288693823287
1975,346543398700
1976,354347088923
1977,307300445275
1978,336409255339
1979,382820636935
1980,396607164606
1981,436321970237
1982,456101269081
1983,452810224223
1984,449364213152
1985,471828350990
1986,533047944424
1987,535803064543
1988,574091634825
1989,612497671486
1990,653534904959
1991,697321795000
1992,744042363900
1993,842255914300
1994,952591595700
1995,980216803100
1996,1018445274400
1997,1137504012900
1998,1148499907400
1999,1194379089400
2000,1409227051100
2001,1334914056100
2002,1418524277700
2003,1466134163900
2004,1579664284700
2005,1684651397400
2006,1749349783200
2007,1877529672900
2008,1884855799100
2009,1652910645500
2010,..
2011,..
2012,..
2013,..
2014,..
2015,2301065193769.48
2016,2413223266177.79
2017,2598062655169.87
2018,2737710032975.45
2019,2784365536601.42
2020,1961340595044.54
2021,2159760275091.2
2022,2370906284606.35
2023,2684186319178.76
2024,3019622517188.83
2025,..
