Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,2.0934572250363
2008,-1.89917436702167
2009,-4.2570315357048
2010,-8.00534808758157
2011,-12.3455032154128
2012,-3.5227175977686
2013,-2.28095913765848
2014,3.41528454473709
2015,1.8339000748054
2016,0.226502936993469
2017,1.64655700086644
2018,0.874721691355234
2019,2.78203590193826
2020,-9.89556364718347
2021,9.84660236202208
2022,..
2023,..
2024,..
2025,..
