Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.073
1992,8.859
1993,8.893
1994,8.915
1995,8.925
1996,8.916
1997,8.768
1998,8.477
1999,8.502
2000,8.465
2001,8.521
2002,8.443
2003,8.434
2004,8.123
2005,7.975
2006,7.746
2007,7.519
2008,7.416
2009,7.712
2010,7.618
2011,4.609
2012,4.669
2013,4.797
2014,5.62
2015,5.324
2016,5.818
2017,6.864
2018,6.626
2019,7.921
2020,20.087
2021,10.549
2022,9.735
2023,8.544
2024,8.472
