Year,Value
1960,1139649727.98393
1961,1277109309.73912
1962,1485013215.11876
1963,1710007779.25839
1964,2033550360.66493
1965,2431751901.73124
1966,2844957372.70115
1967,2816102140.40937
1968,2606031198.77535
1969,2858376677.59324
1970,3308953465.46018
1971,3747886815.85912
1972,4202681575.30239
1973,4961050969.12044
1974,6286151512.56553
1975,7965766962.76539
1976,7436452585.94344
1977,12904876891.1081
1978,5395744766.92491
1979,6073507612.75952
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20049170458.9279
1992,20445357485.6046
1993,19095189583.2286
1994,23648697869.2406
1995,28210834293.8204
1996,29328525445.1371
1997,30831831831.8318
1998,29704717689.6293
1999,27102673954.7939
2000,27956388435.1987
2001,28364641828.9102
2002,29848764817.9208
2003,31691193377.788
2004,34311031694.8855
2005,37905784572.4512
2006,42032003908.8744
2007,48332054969.6389
2008,58302402679.5174
2009,61301374410.7297
2010,72205300650.4137
2011,82030427362.8409
2012,94647529976.2738
2013,101625560392.894
2014,105197735575.778
2015,102574425197.028
2016,104212900385.237
2017,113793088641.946
2018,119174418084.569
2019,124200959492.905
2020,109146048531.291
2021,110235291146.573
2022,122293576235.385
2023,136699194887.797
2024,148352390438.406
2025,..
