Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,36.1637
1971,37.1089
1972,37.8237
1973,38.8438
1974,40.2125
1975,41.5699
1976,43.0502
1977,44.6193
1978,46.4249
1979,48.378
1980,49.0193
1981,49.5468
1982,52.4656
1983,53.7675
1984,54.4316
1985,56.437
1986,59.6519
1987,60.648
1988,61.7965
1989,63.0412
1990,63.9046
1991,63.4019
1992,65.0719
1993,65.3027
1994,66.3389
1995,68.2981
1996,70.0892
1997,70.1582
1998,71.6245
1999,74.2349
2000,75.2437
2001,75.9343
2002,76.1569
2003,78.7457
2004,81.8621
2005,84.2862
2006,84.7823
2007,92.3213
2008,94.88
2009,97.9621
2010,100.0389
2011,103.5603
2012,103.0802
2013,108.2667
2014,109.3073
2015,107.7192
2016,117.4911
2017,117.2575
2018,119.8325
2019,122.6916
2020,129.0772
2021,130.7558
2022,131.4312
2023,132.0342
2024,134.8302
2025,..
