Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,96.0335464477539
1980,96.8371124267578
1981,96.0439605712891
1982,98.3357467651367
1983,97.6964874267578
1984,97.8044281005859
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,98.7104721069336
2003,98.9427490234375
2004,98.5982971191406
2005,..
2006,..
2007,99.5216293334961
2008,..
2009,99.2390365600586
2010,99.5637817382812
2011,98.9485778808594
2012,99.0654678344727
2013,98.0675277709961
2014,98.3336715698242
2015,98.2173461914062
2016,98.5682525634766
2017,98.811408996582
2018,96.5703125
2019,98.8394165039062
2020,..
2021,81.2967834472656
2022,..
2023,96.2746887207031
2024,..
2025,..
