Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.00572545370997496
2007,0.0495071289976764
2008,0.0607977819394423
2009,0.0519501719317684
2010,0.000293121407307443
2011,0.00163417922262982
2012,0.00586995231088491
2013,0.00275330861368349
2014,0.0875587660185144
2015,0.119845655566769
2016,0.0409259961938275
2017,0.0345886537620067
2018,0.104830407339872
2019,0.0937236483777468
2020,0.12634027708562
2021,0.155937854333459
2022,0.120696410269118
2023,0.179299211215409
2024,..
2025,..
