Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2104
1981,2132
1982,2207
1983,2295
1984,2690
1985,2727
1986,2830
1987,3035
1988,2859
1989,3048
1990,2856
1991,2630
1992,2327
1993,2635
1994,2701
1995,3159
1996,2101
1997,1445
1998,3106
1999,3904
2000,5203
2001,5521
2002,5095
2003,4569
2004,4870
2005,5157
2006,6154
2007,6394
2008,6214
2009,5387
2010,5856
2011,5526
2012,5473
2013,4984
2014,5148
2015,5623
2016,5119
2017,5377
2018,5857
2019,6370
2020,6481
2021,8017
2022,..
2023,..
2024,..
2025,..
