Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,25.6567306357
1981,17.1838845748
1982,20.1533505696
1983,18.8285467959
1984,20.3257565434
1985,19.100766749
1986,20.9201034393
1987,24.2207703802
1988,20.3348305396
1989,16.3400027198
1990,18.177487406
1991,18.894333286
1992,8.3253935837
1993,9.1046232017
1994,9.3269361615
1995,12.50964112
1996,10.2139195127
1997,24.0891973999
1998,36.2959938082
1999,37.9111655634
2000,36.0317136197
2001,31.0784447111
2002,31.7589945957
2003,39.3074270748
2004,44.3820606929
2005,53.3
2006,57.7
2007,59.2
2008,54.4
2009,65.4
2010,65.7
2011,87
2012,92.5
2013,100.4
2014,107.8
2015,100
2016,111.8
2017,111.1
2018,122.3
2019,136.3
2020,100.4
2021,128.2
2022,145.4
2023,101.9
2024,..
2025,..
