Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,3.67626348540955
2008,4.33440120130752
2009,4.81668302494517
2010,6.33675998210945
2011,4.97164484250859
2012,5.07039725439092
2013,5.14501106587835
2014,5.38681285513024
2015,5.4761635770507
2016,5.81591535262668
2017,5.34358147059366
2018,5.31041212978891
2019,4.91934688390265
2020,6.05086394466785
2021,5.16708104325419
2022,4.97162403170951
2023,5.77662450839393
2024,5.39604303984542
2025,..
