Year,Value
1960,..
1961,..
1962,6.37059724349158
1963,8.39469808541973
1964,8.17567567567568
1965,9.91989319092123
1966,10.0936768149883
1967,11.0894495412844
1968,14.1219768664564
1969,13.6501516683519
1970,13.3586670564163
1971,10.6310617043756
1972,12.0013661202186
1973,15.4354466679135
1974,9.22370860801754
1975,14.3619152749666
1976,24.007083886762
1977,30.1508150432993
1978,36.1958586403396
1979,30.5315953838298
1980,33.96331135607
1981,52.4392323731217
1982,72.1874369295571
1983,71.785041493217
1984,72.4313078140842
1985,73.4270396313764
1986,93.5456050393077
1987,83.0214321070301
1988,90.8456331124096
1989,73.7081556872375
1990,..
1991,26.730143355171
1992,17.7241908912007
1993,17.1624962404742
1994,23.078591724062
1995,30.0262512478586
1996,33.65220434612
1997,46.967968979113
1998,60.7297792955164
1999,54.6920837104813
2000,45.3894886044441
2001,56.6305420560748
2002,58.3370664365833
2003,59.4645690815297
2004,56.3645435498696
2005,50.9326670396555
2006,49.9541424184326
2007,59.5793877338048
2008,57.2649281419896
2009,79.0719269941829
2010,74.6393830657528
2011,60.8062581893838
2012,55.7433682729455
2013,59.751887354111
2014,67.6407157377814
2015,98.5107903934076
2016,105.186812834562
2017,98.699107218372
2018,90.6280713315415
2019,91.9570581282983
2020,5.97063983308535
2021,4.65565737536907
2022,3.54175067618397
2023,4.58794865422268
2024,4.39745431885421
2025,..
