Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,100
1991,100
1992,100
1993,100
1994,100
1995,100
1996,100
1997,100
1998,100
1999,100
2000,100
2001,100
2002,200
2003,200
2004,200
2005,500
2006,500
2007,500
2008,500
2009,500
2010,500
2011,500
2012,500
2013,510
2014,530
2015,540
2016,560
2017,570
2018,570
2019,570
2020,570
2021,560
2022,540
2023,530
2024,510
2025,..
