Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.8519203438095
2001,12.4058767483371
2002,12.0510042780076
2003,11.7563507088255
2004,11.4394818292698
2005,11.3018451496873
2006,10.9819434252131
2007,10.994821368581
2008,10.8431424923941
2009,10.5359639316057
2010,10.2603724307176
2011,10.1203935892665
2012,10.0349598208105
2013,9.89906834648482
2014,10.0222802153868
2015,9.72083975681727
2016,9.96845765972561
2017,9.8910919103424
2018,10.063991936917
2019,9.87905799444536
2020,9.58276703382228
2021,10.0028611846463
2022,..
2023,..
2024,..
2025,..
