Year,Value
1960,..
1961,0.024
1962,0.024
1963,0.024
1964,0.024
1965,0.024
1966,0.024
1967,0.024
1968,0.024
1969,0.024
1970,0.024
1971,0.024
1972,0.024
1973,0.024
1974,0.024
1975,0.024
1976,0.024
1977,0.024
1978,0.024
1979,0.024
1980,0.024
1981,0.024
1982,0.024
1983,0.024
1984,0.024
1985,0.024
1986,0.024
1987,0.024
1988,0.024
1989,0.024
1990,0.024
1991,0.024
1992,0.024
1993,0.024
1994,0.024
1995,0.024
1996,0.024
1997,0.024
1998,0.024
1999,0.024
2000,0.024
2001,0.024
2002,0.024
2003,0.024
2004,0.024
2005,0.024
2006,0.024
2007,0.024
2008,0.024
2009,0.024
2010,0.024
2011,0.024
2012,0.024
2013,0.024
2014,0.024
2015,0.024
2016,0.024
2017,0.024
2018,0.024
2019,0.024
2020,0.024
2021,0.024
2022,..
2023,..
2024,..
