Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,31.2903003692627
1972,29.601749420166
1973,36.4910202026367
1974,35.5584983825684
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,74.3879470825195
2000,79.8199005126953
2001,79.2209625244141
2002,79.7549896240234
2003,81.5428619384766
2004,83.5942916870117
2005,..
2006,..
2007,94.3336486816406
2008,94.7829513549805
2009,95.2055892944336
2010,97.4702529907227
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,106.806716918945
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
