Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.0751200494
2001,38.5750962773
2002,46.1607949413
2003,48.6259687158
2004,54.3146484096
2005,58.1942661532
2006,56.2668188085
2007,53.8567964627
2008,51.4467741169
2009,49.036751771
2010,38.6250178291
2011,38.0687491085
2012,41.7344173442
2013,43.1322207959
2014,39.1527599487
2015,41.5347311368
2016,40.0228212808
2017,41.0783055199
2018,42.7471116816
2019,47.0118385394
2020,50.2638710598
2021,47.7535301669
2022,..
2023,..
2024,..
2025,..
