Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,309260000
1997,291040000
1998,211047992.831141
1999,237492042.237653
2000,271125479.552883
2001,265061730.031023
2002,277410096.136463
2003,385302202.024047
2004,501256797.681681
2005,545183165.154462
2006,566184461.018559
2007,765684707.348255
2008,980726035.746879
2009,818374265.818335
2010,814450514.562288
2011,954441540.498337
2012,973563019.154241
2013,1035805944.25616
2014,1224143112.14295
2015,1141592843.64787
2016,1158674557.00108
2017,1200685146.21959
2018,1418732101.62535
2019,1441681485.79958
2020,1177092429.4925
2021,1465706879.35317
2022,1647003256.58697
2023,2075953365.83583
2024,2014203683.45034
2025,..
