Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1010.0233
2001,1038.153
2002,1045.6626
2003,1057.5789
2004,1072.9957
2005,1090.3746
2006,1093.9685
2007,1115.744
2008,1135.0778
2009,1147.5374
2010,1163.7037
2011,1501.1151
2012,1516.9644
2013,1524.268
2014,1519.8829
2015,1194.2831
2016,1200.9085
2017,1198.4513
2018,1193.0968
2019,1191.8807
2020,1194.0413
2021,1183.8656
2022,1179.1203
2023,1179.1203
2024,..
2025,..
