Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,66.269416809082
1987,66.1015472412109
1988,..
1989,..
1990,..
1991,61.8841018676758
1992,..
1993,..
1994,67.5892868041992
1995,68.04931640625
1996,..
1997,..
1998,..
1999,66.8856582641602
2000,69.6441192626953
2001,71.5002288818359
2002,..
2003,77.1278610229492
2004,79.1648864746094
2005,76.4672164916992
2006,77.7098617553711
2007,77.4540634155273
2008,77.7610168457031
2009,77.4153671264648
2010,78.3641404805915
2011,78.6071233872433
2012,80.2218941529101
2013,82.749944824542
2014,82.7300117898782
2015,82.8789389276581
2016,88.9483912761822
2017,87.3819122314453
2018,88.364140080516
2019,88.4514778969396
2020,87.8505494505495
2021,90.1186996190982
2022,89.0278593037432
2023,84.5732792044884
2024,87.4232987312572
2025,..
