Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,293685880.5
1971,326481432
1972,360568728.3
1973,453406911.6
1974,895752846.1
1975,1250817492.3
1976,1657146802.7
1977,2038643520.4
1978,2407749701.2
1979,3261281358
1980,3822271061
1981,4505308004
1982,5424315438.2
1983,5837586547.9
1984,6190998606.3
1985,6601653519.3
1986,7121517690.9
1987,8043181154.9
1988,8002750772.2
1989,8468902717.8
1990,9155214430.9
1991,9220052624.1
1992,8983624032.7
1993,8993766112.5
1994,9399864856.2
1995,9779426422.4
1996,9369226115.9
1997,8998225165.4
1998,9225862495.3
1999,8853335976.2
2000,10161543362.1
2001,10075366773
2002,10673141253.9
2003,11234722783.4
2004,11721125092.5
2005,11308121818.8
2006,12015505135.9
2007,12913373006.6
2008,13307926743.2
2009,13895629412.1
2010,14637724839.5
2011,15288269758.4
2012,15874514614.6
2013,16561478718.8
2014,16051543055.5
2015,15945652458.2
2016,15690345595.1
2017,15985743591
2018,15762241860.1
2019,16793947292.9
2020,17084249810
2021,15611116404.8
2022,15252751360.9
2023,15364275697.1
2024,14950741401.7
2025,..
