Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1268859
1991,1261078
1992,1264591
1993,1237449
1994,1209338
1995,1191497
1996,1177291
1997,1161105
1998,1151595
1999,1126521
2000,1094541
2001,1093896
2002,1115802
2003,1096482
2004,1097352
2005,1091799
2006,1119868
2007,1137729
2008,1151245
2009,1104930
2010,1058829
2011,1033285
2012,1039646
2013,1019762
2014,1005662
2015,1007753
2016,1000347
2017,995587
2018,994948
2019,982724
2020,982835
2021,950956
2022,962817
2023,968514
2024,960324
2025,..
