Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.76258004301075
1996,6.40896815849684
1997,7.2059295407702
1998,8.27736554042683
1999,9.47527792358457
2000,8.28128745413714
2001,8.82200501629785
2002,9.77972623217009
2003,7.92901236562808
2004,6.46232758711945
2005,5.57987538457565
2006,5.52813952418209
2007,5.3142917324908
2008,4.32529943299728
2009,5.2580637605116
2010,5.22317675013711
2011,6.47493535102002
2012,3.78652509373355
2013,3.53318438691024
2014,2.85510498477321
2015,22.1461332061297
2016,15.4921996191245
2017,13.31262603193
2018,9.32393341396028
2019,10.2593201924569
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
