Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.2801799987005
2001,26.1870805986948
2002,31.0939811986909
2003,36.000881798687
2004,40.9077823986832
2005,45.8146829986774
2006,50.7215835986735
2007,55.6284841986697
2008,60.5353847986658
2009,65.5143319513925
2010,70.5040832889284
2011,75.5046388112717
2012,80.5159985184222
2013,85.5381624103783
2014,90.5711304871435
2015,95.6149027487161
2016,99.9636363636364
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,100
2025,..
