Year,Value
1960,1379650578.7715
1961,1387841728.58485
1962,1321961600.29386
1963,1333525791.54335
1964,1495496179.46182
1965,1629960603.7137
1966,1834974496.84656
1967,2006364597.1016
1968,2188242546.62939
1969,2748149519.81153
1970,3142202008.67364
1971,3432399500.01605
1972,3741402299.48961
1973,4352432202.17477
1974,5444496286.72846
1975,6501781519.39577
1976,7699373554.85286
1977,7955293569.68226
1978,8378427310.63236
1979,8731896668.5013
1980,10110041375.3427
1981,11649438595.0923
1982,11253951052.5041
1983,12181241897.0081
1984,12765105203.1327
1985,13480680106.315
1986,14897685244.8785
1987,16619155656.955
1988,19877378028.1576
1989,23147723927.0511
1990,26477599795.731
1991,28409645360.5781
1992,29018789859.6415
1993,30630790073.6631
1994,30463812701.6414
1995,31580721834.7702
1996,34113528751.0388
1997,35831041466.5356
1998,36148517212.8134
1999,38780117221.8127
2000,42561049855.5486
2001,41633582500.1488
2002,43041563044.8256
2003,49891626742.058
2004,57056969027.3499
2005,64516865040.3384
2006,72201494739.8741
2007,81704679377.8618
2008,88946829906.1094
2009,82288305474.9676
2010,97239565928.8361
2011,106097486149.731
2012,112708625490.18
2013,114520297762.496
2014,113231433610.301
2015,103983254889.895
2016,103572824328.24
2017,110926712744.732
2018,121035607622.857
2019,125472004213.422
2020,103621026832.884
2021,120732416539.366
2022,143658538892.584
2023,150910916892.614
2024,158674010334.13
2025,..
