Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,41554460239.8099
1996,42327457149.7947
1997,47345275287.5449
1998,46748008798.9076
1999,45377017537.3293
2000,47406419729.3831
2001,49923106611.1343
2002,54673647769.973
2003,57170757884.8544
2004,59800063768.2634
2005,62540661104.5419
2006,63355493071.9705
2007,66542589178.5888
2008,68603240787.0994
2009,62490652674.6223
2010,61531003861.5907
2011,62142242281.0232
2012,60652288498.6096
2013,59692277418.7379
2014,58212727415.6119
2015,58431365961.6603
2016,60280863028.3955
2017,62194888329.8202
2018,64292355488.0293
2019,66915440203.152
2020,63456440880.5993
2021,70276763563.0231
2022,75118914535.6689
2023,77577517620.5856
2024,82242386313.1281
2025,..
