Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,268.3806
1971,255.7105
1972,260.6969
1973,274.9566
1974,250.7895
1975,245.2586
1976,264.2249
1977,259.3886
1978,267.376
1979,282.0321
1980,254.6897
1981,240.331
1982,227.7919
1983,220.725
1984,234.8631
1985,251.5121
1986,261.2066
1987,254.4398
1988,237.069
1989,206.0095
1990,213.6113
1991,213.4249
1992,196.2655
1993,201.4045
1994,190.3887
1995,192.856
1996,217.6584
1997,202.8912
1998,194.151
1999,176.6614
2000,172.1749
2001,188.3713
2002,176.2707
2003,173.9225
2004,164.1502
2005,160.759
2006,169.0587
2007,130.0412
2008,154.0979
2009,143.1775
2010,150.7238
2011,129.8813
2012,137.229
2013,147.7519
2014,127.0445
2015,130.7261
2016,134.3056
2017,132.4329
2018,128.1538
2019,130.0849
2020,131.286
2021,129.4108
2022,128.6194
2023,123.6489
2024,..
