Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.47870314541574e-9
1993,3.93495350646658e-9
1994,2.29414443660096e-9
1995,2.74446885949089e-9
1996,2.76518890685105e-9
1997,1.47085587688251e-9
1998,1.60249836507566e-9
1999,2.63203681222732e-9
2000,2.19833624545569e-9
2001,3.03553867991661e-9
2002,5.5578294835663e-9
2003,7.30949569323851e-9
2004,..
2005,..
2006,1.17476754860554e-8
2007,8.33767093545577e-9
2008,8.87996886769753e-9
2009,6.48328999522875e-9
2010,5.21384354186757e-9
2011,8.38130506427647e-9
2012,7.66601948650889e-9
2013,5.64854530659873e-9
2014,5.61516140345769e-9
2015,4.15435673146753e-9
2016,7.92264950764813e-9
2017,4.78197612603899e-9
2018,3.59120438475874e-9
2019,5.92610370795001e-9
2020,6.46951971431063e-9
2021,5.08489066108069e-9
2022,5.13300210915956e-9
2023,5.61018209980459e-9
2024,6.30162602146136e-9
2025,..
