Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2000000.00000009
2007,1460420.13764525
2008,2928308.67952457
2009,1916053.51417634
2010,2811908.23360763
2011,1713651.6757524
2012,2844580.77121722
2013,760560.87455011
2014,395792.554266005
2015,2222340.26847965
2016,474785.167877831
2017,138472.735684044
2018,203168.636256905
2019,177930.351438758
2020,1225996.32866192
2021,160512.938632531
2022,358971.84947605
2023,773950.746006369
2024,1374785.32354176
2025,..
